DeployID,Ptt,DepthSensor,Source,Instr,Day,Time,LocationQuality,Latitude,Longitude,Depth,DRange,Temperature,TRange,Activity,ARange
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,12:35:00,,,,8.0,8.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,12:40:00,,,,173.0,17.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,12:45:00,,,,284.0,35.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,12:50:00,,,,284.0,35.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,12:55:00,,,,142.0,18.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,13:00:00,,,,79.0,17.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,13:05:00,,,,221.0,34.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,13:10:00,,,,221.0,34.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,13:15:00,,,,284.0,35.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,13:20:00,,,,23.0,8.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,13:25:00,,,,142.0,18.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,13:30:00,,,,221.0,34.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,13:35:00,,,,221.0,34.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,13:40:00,,,,221.0,34.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,13:45:00,,,,8.0,8.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,13:50:00,,,,110.0,17.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,13:55:00,,,,756.0,70.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,14:00:00,,,,883.0,72.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,14:05:00,,,,883.0,72.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,14:10:00,,,,883.0,72.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,14:15:00,,,,883.0,72.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,14:20:00,,,,883.0,72.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,14:25:00,,,,883.0,72.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,14:30:00,,,,883.0,72.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,14:35:00,,,,883.0,72.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,14:40:00,,,,630.0,69.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,14:45:00,,,,504.0,68.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,14:50:00,,,,410.0,36.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,14:55:00,,,,39.0,8.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,15:00:00,,,,110.0,17.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,15:05:00,,,,284.0,35.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,15:10:00,,,,284.0,35.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,15:15:00,,,,284.0,35.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,15:20:00,,,,8.0,8.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,15:25:00,,,,173.0,17.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,15:30:00,,,,284.0,35.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,15:35:00,,,,347.0,35.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,15:40:00,,,,221.0,34.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,15:45:00,,,,8.0,8.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,15:50:00,,,,173.0,17.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,15:55:00,,,,221.0,34.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,16:00:00,,,,273.0,43.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,16:05:00,,,,273.0,43.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,16:10:00,,,,10.0,10.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,16:15:00,,,,136.0,21.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,16:20:00,,,,214.0,22.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,16:25:00,,,,273.0,43.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,16:30:00,,,,273.0,43.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,16:35:00,,,,10.0,10.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,16:40:00,,,,97.0,21.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,16:45:00,,,,623.0,86.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,16:50:00,,,,779.0,88.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,16:55:00,,,,934.0,90.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,17:00:00,,,,934.0,90.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,17:05:00,,,,1091.0,93.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,17:10:00,,,,1091.0,93.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,17:15:00,,,,934.0,90.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,17:20:00,,,,934.0,90.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,17:25:00,,,,934.0,90.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,17:30:00,,,,779.0,88.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,17:35:00,,,,623.0,86.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,17:40:00,,,,428.0,44.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,17:45:00,,,,214.0,22.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,17:50:00,,,,68.0,11.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,17:55:00,,,,214.0,22.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,18:00:00,,,,273.0,43.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,18:05:00,,,,214.0,22.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,18:10:00,,,,10.0,10.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,18:15:00,,,,175.0,22.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,18:20:00,,,,214.0,22.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,18:25:00,,,,273.0,43.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,18:30:00,,,,97.0,21.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,18:35:00,,,,10.0,10.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,18:40:00,,,,136.0,21.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,18:45:00,,,,214.0,22.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,18:50:00,,,,273.0,43.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,18:55:00,,,,214.0,22.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,19:00:00,,,,10.0,10.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,19:05:00,,,,175.0,22.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,19:10:00,,,,351.0,44.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,19:15:00,,,,351.0,44.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,19:20:00,,,,273.0,43.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,19:25:00,,,,136.0,21.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,19:30:00,,,,10.0,10.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,19:35:00,,,,506.0,46.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,19:40:00,,,,779.0,88.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,19:45:00,,,,1091.0,93.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,19:50:00,,,,934.0,90.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,19:55:00,,,,1091.0,93.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,20:00:00,,,,1242.0,116.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,20:05:00,,,,1242.0,116.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,20:10:00,,,,1035.0,114.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,20:15:00,,,,1035.0,114.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,20:20:00,,,,828.0,112.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,20:25:00,,,,569.0,57.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,20:30:00,,,,466.0,57.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,20:35:00,,,,233.0,29.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,20:40:00,,,,65.0,14.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,20:45:00,,,,233.0,29.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,20:50:00,,,,233.0,29.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,20:55:00,,,,181.0,28.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,21:00:00,,,,39.0,14.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,21:05:00,,,,181.0,28.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,21:10:00,,,,233.0,29.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,21:15:00,,,,233.0,29.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,21:20:00,,,,13.0,13.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,21:25:00,,,,129.0,27.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,21:30:00,,,,181.0,28.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,21:35:00,,,,233.0,29.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,21:40:00,,,,181.0,28.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,21:45:00,,,,13.0,13.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,21:50:00,,,,466.0,57.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,21:55:00,,,,828.0,112.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,22:00:00,,,,1035.0,114.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,22:05:00,,,,1035.0,114.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,22:10:00,,,,1242.0,116.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,22:15:00,,,,1035.0,114.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,22:20:00,,,,1035.0,114.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,22:25:00,,,,672.0,58.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,22:30:00,,,,362.0,55.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,22:35:00,,,,65.0,14.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,22:40:00,,,,13.0,13.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,22:45:00,,,,181.0,28.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,22:50:00,,,,233.0,29.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,22:55:00,,,,233.0,29.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,23:00:00,,,,13.0,13.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,23:05:00,,,,181.0,28.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,23:10:00,,,,828.0,112.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,23:15:00,,,,1242.0,116.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,23:20:00,,,,1450.0,119.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,23:25:00,,,,1450.0,119.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,23:30:00,,,,1450.0,119.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,23:35:00,,,,1450.0,119.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,23:40:00,,,,1242.0,116.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,23:45:00,,,,828.0,112.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,23:50:00,,,,569.0,57.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,13-Jun-2019,23:55:00,,,,90.0,14.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,00:00:00,,,,107.0,16.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,00:05:00,,,,215.0,33.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,00:10:00,,,,276.0,33.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,00:15:00,,,,153.0,32.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,00:20:00,,,,76.0,16.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,00:25:00,,,,153.0,32.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,00:30:00,,,,215.0,33.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,00:35:00,,,,153.0,32.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,00:40:00,,,,15.0,15.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,00:45:00,,,,429.0,65.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,00:50:00,,,,982.0,131.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,00:55:00,,,,1472.0,135.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,01:00:00,,,,1472.0,135.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,01:05:00,,,,1472.0,135.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,01:10:00,,,,1472.0,135.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,01:15:00,,,,1227.0,133.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,01:20:00,,,,1227.0,133.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,01:25:00,,,,982.0,131.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,01:30:00,,,,675.0,67.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,01:35:00,,,,276.0,33.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,01:40:00,,,,15.0,15.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,01:45:00,,,,153.0,32.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,01:50:00,,,,276.0,33.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,01:55:00,,,,215.0,33.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,02:00:00,,,,76.0,16.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,02:05:00,,,,76.0,16.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,02:10:00,,,,215.0,33.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,02:15:00,,,,276.0,33.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,02:20:00,,,,276.0,33.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,02:25:00,,,,215.0,33.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,02:30:00,,,,15.0,15.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,02:35:00,,,,15.0,15.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,02:40:00,,,,153.0,32.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,02:45:00,,,,215.0,33.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,02:50:00,,,,76.0,16.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,02:55:00,,,,15.0,15.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,03:00:00,,,,15.0,15.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,03:05:00,,,,15.0,15.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,03:10:00,,,,46.0,16.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,03:15:00,,,,429.0,65.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,03:20:00,,,,982.0,131.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,03:25:00,,,,1472.0,135.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,03:30:00,,,,1718.0,138.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,03:35:00,,,,1718.0,138.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,03:40:00,,,,1718.0,138.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,03:45:00,,,,1718.0,138.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,03:50:00,,,,1227.0,133.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,03:55:00,,,,982.0,131.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,04:00:00,,,,701.0,61.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,04:05:00,,,,486.0,59.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,04:10:00,,,,135.0,29.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,04:15:00,,,,94.0,14.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,04:20:00,,,,243.0,30.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,04:25:00,,,,243.0,30.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,04:30:00,,,,135.0,29.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,04:35:00,,,,14.0,14.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,04:40:00,,,,189.0,29.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,04:45:00,,,,189.0,29.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,04:50:00,,,,135.0,29.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,04:55:00,,,,14.0,14.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,05:00:00,,,,14.0,14.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,05:05:00,,,,14.0,14.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,05:10:00,,,,40.0,14.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,05:15:00,,,,14.0,14.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,05:20:00,,,,135.0,29.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,05:25:00,,,,135.0,29.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,05:30:00,,,,14.0,14.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,05:35:00,,,,14.0,14.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,05:40:00,,,,378.0,58.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,05:45:00,,,,863.0,116.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,05:50:00,,,,1294.0,120.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,05:55:00,,,,1510.0,122.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,06:00:00,,,,1510.0,122.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,06:05:00,,,,1510.0,122.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,06:10:00,,,,1510.0,122.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,06:15:00,,,,1510.0,122.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,06:20:00,,,,1079.0,118.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,06:25:00,,,,701.0,61.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,06:30:00,,,,297.0,30.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,06:35:00,,,,14.0,14.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,06:40:00,,,,135.0,29.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,06:45:00,,,,135.0,29.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,06:50:00,,,,14.0,14.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,06:55:00,,,,135.0,29.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,07:00:00,,,,189.0,29.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,07:05:00,,,,243.0,30.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,07:10:00,,,,67.0,14.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,07:15:00,,,,67.0,14.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,07:20:00,,,,135.0,29.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,07:25:00,,,,189.0,29.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,07:30:00,,,,14.0,14.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,07:35:00,,,,67.0,14.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,07:40:00,,,,593.0,59.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,07:45:00,,,,1079.0,118.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,07:50:00,,,,1294.0,120.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,07:55:00,,,,1294.0,120.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,08:00:00,,,,1241.0,103.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,08:05:00,,,,1064.0,101.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,08:10:00,,,,1064.0,101.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,08:15:00,,,,887.0,99.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,08:20:00,,,,710.0,97.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,08:25:00,,,,310.0,48.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,08:30:00,,,,11.0,11.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,08:35:00,,,,155.0,24.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,08:40:00,,,,200.0,25.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,08:45:00,,,,55.0,12.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,08:50:00,,,,77.0,12.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,08:55:00,,,,155.0,24.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,09:00:00,,,,200.0,25.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,09:05:00,,,,155.0,24.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,09:10:00,,,,11.0,11.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,09:15:00,,,,310.0,48.50,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,09:20:00,,,,887.0,99.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,09:25:00,,,,1064.0,101.00,,,,
ZcTag089,180768,1.000000,Transmission,Mk10,14-Jun-2019,09:30:00,,,,1064.0,101.00,,,,
