DeployID,Ptt,DepthSensor,Source,Instr,Day,Time,LocationQuality,Latitude,Longitude,Depth,DRange,Temperature,TRange,Activity,ARange
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,00:15:00,,,,478.0,47.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,00:20:00,,,,32.0,11.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,00:25:00,,,,250.0,24.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,00:30:00,,,,395.0,46.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,00:35:00,,,,312.0,45.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,00:40:00,,,,125.0,22.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,00:45:00,,,,125.0,22.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,00:50:00,,,,312.0,45.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,00:55:00,,,,312.0,45.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,01:00:00,,,,167.0,23.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,01:05:00,,,,94.0,12.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,01:10:00,,,,208.0,23.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,01:15:00,,,,208.0,23.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,01:20:00,,,,52.0,11.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,01:25:00,,,,94.0,12.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,01:30:00,,,,561.0,48.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,01:35:00,,,,852.0,93.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,01:40:00,,,,852.0,93.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,01:45:00,,,,1018.0,95.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,01:50:00,,,,1018.0,95.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,01:55:00,,,,852.0,93.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,02:00:00,,,,852.0,93.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,02:05:00,,,,478.0,47.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,02:10:00,,,,32.0,11.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,02:15:00,,,,32.0,11.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,02:20:00,,,,478.0,47.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,02:25:00,,,,852.0,93.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,02:30:00,,,,1018.0,95.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,02:35:00,,,,1018.0,95.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,02:40:00,,,,1018.0,95.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,02:45:00,,,,1184.0,97.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,02:50:00,,,,852.0,93.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,02:55:00,,,,395.0,46.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,03:00:00,,,,32.0,11.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,03:05:00,,,,125.0,22.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,03:10:00,,,,312.0,45.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,03:15:00,,,,312.0,45.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,03:20:00,,,,250.0,24.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,03:25:00,,,,32.0,11.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,03:30:00,,,,52.0,11.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,03:35:00,,,,52.0,11.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,03:40:00,,,,312.0,45.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,03:45:00,,,,852.0,93.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,03:50:00,,,,1184.0,97.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,03:55:00,,,,1184.0,97.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,04:00:00,,,,1302.0,107.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,04:05:00,,,,1302.0,107.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,04:10:00,,,,1117.0,104.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,04:15:00,,,,748.0,100.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,04:20:00,,,,425.0,51.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,04:25:00,,,,22.0,12.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,04:30:00,,,,22.0,12.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,04:35:00,,,,264.0,26.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,04:40:00,,,,333.0,50.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,04:45:00,,,,218.0,26.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,04:50:00,,,,22.0,12.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,04:55:00,,,,44.0,12.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,05:00:00,,,,44.0,12.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,05:05:00,,,,44.0,12.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,05:10:00,,,,44.0,12.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,05:15:00,,,,610.0,53.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,05:20:00,,,,933.0,103.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,05:25:00,,,,933.0,103.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,05:30:00,,,,933.0,103.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,05:35:00,,,,933.0,103.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,05:40:00,,,,933.0,103.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,05:45:00,,,,933.0,103.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,05:50:00,,,,933.0,103.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,05:55:00,,,,610.0,53.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,06:00:00,,,,125.0,24.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,06:05:00,,,,125.0,24.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,06:10:00,,,,264.0,26.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,06:15:00,,,,333.0,50.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,06:20:00,,,,44.0,12.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,06:25:00,,,,22.0,12.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,06:30:00,,,,218.0,26.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,06:35:00,,,,748.0,100.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,06:40:00,,,,748.0,100.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,06:45:00,,,,748.0,100.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,06:50:00,,,,1117.0,104.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,06:55:00,,,,933.0,103.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,07:00:00,,,,933.0,103.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,07:05:00,,,,933.0,103.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,07:10:00,,,,1117.0,104.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,07:15:00,,,,933.0,103.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,07:20:00,,,,933.0,103.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,07:25:00,,,,933.0,103.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,07:30:00,,,,933.0,103.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,07:35:00,,,,933.0,103.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,07:40:00,,,,748.0,100.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,07:45:00,,,,518.0,52.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,07:50:00,,,,44.0,12.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,07:55:00,,,,22.0,12.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,08:00:00,,,,197.0,21.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,08:05:00,,,,161.0,21.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,08:10:00,,,,27.0,10.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,08:15:00,,,,197.0,21.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,08:20:00,,,,250.0,39.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,08:25:00,,,,250.0,39.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,08:30:00,,,,27.0,10.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,08:35:00,,,,27.0,10.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,08:40:00,,,,322.0,41.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,08:45:00,,,,858.0,84.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,08:50:00,,,,1002.0,87.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,08:55:00,,,,1002.0,87.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,09:00:00,,,,858.0,84.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,09:05:00,,,,858.0,84.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,09:10:00,,,,1002.0,87.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,09:15:00,,,,858.0,84.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,09:20:00,,,,858.0,84.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,09:25:00,,,,715.0,82.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,09:30:00,,,,393.0,41.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,09:35:00,,,,125.0,20.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,09:40:00,,,,250.0,39.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,09:45:00,,,,9.0,9.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,09:50:00,,,,250.0,39.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,09:55:00,,,,393.0,41.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,10:00:00,,,,322.0,41.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,10:05:00,,,,9.0,9.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,10:10:00,,,,250.0,39.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,10:15:00,,,,572.0,80.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,10:20:00,,,,715.0,82.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,10:25:00,,,,464.0,42.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,10:30:00,,,,89.0,19.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,10:35:00,,,,125.0,20.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,10:40:00,,,,250.0,39.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,10:45:00,,,,393.0,41.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,10:50:00,,,,715.0,82.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,10:55:00,,,,715.0,82.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,11:00:00,,,,858.0,84.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,11:05:00,,,,572.0,80.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,11:10:00,,,,9.0,9.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,11:15:00,,,,250.0,39.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,11:20:00,,,,715.0,82.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,11:25:00,,,,858.0,84.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,11:30:00,,,,1002.0,87.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,11:35:00,,,,1002.0,87.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,11:40:00,,,,1002.0,87.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,11:45:00,,,,1002.0,87.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,11:50:00,,,,1002.0,87.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,11:55:00,,,,858.0,84.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,12:00:00,,,,618.0,54.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,12:05:00,,,,167.0,26.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,12:10:00,,,,167.0,26.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,12:15:00,,,,428.0,52.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,12:20:00,,,,428.0,52.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,12:25:00,,,,262.0,27.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,12:30:00,,,,12.0,12.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,12:35:00,,,,333.0,51.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,12:40:00,,,,428.0,52.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,12:45:00,,,,333.0,51.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,12:50:00,,,,12.0,12.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,12:55:00,,,,428.0,52.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,13:00:00,,,,951.0,105.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,13:05:00,,,,1331.0,109.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,13:10:00,,,,1331.0,109.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,13:15:00,,,,1141.0,107.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,13:20:00,,,,1331.0,109.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,13:25:00,,,,1331.0,109.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,13:30:00,,,,951.0,105.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,13:35:00,,,,761.0,103.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,13:40:00,,,,333.0,51.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,13:45:00,,,,36.0,13.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,13:50:00,,,,428.0,52.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,13:55:00,,,,523.0,53.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,14:00:00,,,,618.0,54.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,14:05:00,,,,167.0,26.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,14:10:00,,,,12.0,12.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,14:15:00,,,,262.0,27.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,14:20:00,,,,523.0,53.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,14:25:00,,,,618.0,54.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,14:30:00,,,,428.0,52.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,14:35:00,,,,12.0,12.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,14:40:00,,,,119.0,25.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,14:45:00,,,,428.0,52.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,14:50:00,,,,523.0,53.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,14:55:00,,,,523.0,53.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,15:00:00,,,,214.0,26.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,15:05:00,,,,12.0,12.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,15:10:00,,,,428.0,52.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,15:15:00,,,,951.0,105.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,15:20:00,,,,1141.0,107.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,15:25:00,,,,1141.0,107.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,15:30:00,,,,1141.0,107.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,15:35:00,,,,1141.0,107.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,15:40:00,,,,1141.0,107.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,15:45:00,,,,1141.0,107.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,15:50:00,,,,1141.0,107.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,15:55:00,,,,951.0,105.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,16:00:00,,,,662.0,72.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,16:05:00,,,,430.0,37.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,16:10:00,,,,8.0,8.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,16:15:00,,,,116.0,18.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,16:20:00,,,,364.0,36.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,16:25:00,,,,430.0,37.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,16:30:00,,,,232.0,36.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,16:35:00,,,,25.0,9.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,16:40:00,,,,232.0,36.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,16:45:00,,,,364.0,36.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,16:50:00,,,,364.0,36.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,16:55:00,,,,298.0,36.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,17:00:00,,,,83.0,18.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,17:05:00,,,,25.0,9.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,17:10:00,,,,530.0,71.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,17:15:00,,,,795.0,74.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,17:20:00,,,,927.0,75.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,17:25:00,,,,795.0,74.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,17:30:00,,,,927.0,75.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,17:35:00,,,,927.0,75.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,17:40:00,,,,927.0,75.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,17:45:00,,,,927.0,75.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,17:50:00,,,,662.0,72.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,17:55:00,,,,430.0,37.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,18:00:00,,,,298.0,36.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,18:05:00,,,,8.0,8.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,18:10:00,,,,232.0,36.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,18:15:00,,,,364.0,36.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,18:20:00,,,,232.0,36.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,18:25:00,,,,8.0,8.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,18:30:00,,,,25.0,9.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,18:35:00,,,,232.0,36.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,18:40:00,,,,364.0,36.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,18:45:00,,,,430.0,37.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,18:50:00,,,,298.0,36.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,18:55:00,,,,232.0,36.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,19:00:00,,,,8.0,8.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,19:05:00,,,,232.0,36.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,19:10:00,,,,430.0,37.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,19:15:00,,,,430.0,37.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,19:20:00,,,,298.0,36.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,19:25:00,,,,41.0,9.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,19:30:00,,,,25.0,9.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,19:35:00,,,,298.0,36.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,19:40:00,,,,430.0,37.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,19:45:00,,,,430.0,37.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,19:50:00,,,,298.0,36.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,19:55:00,,,,25.0,9.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,20:00:00,,,,150.0,18.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,20:05:00,,,,298.0,35.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,20:10:00,,,,430.0,36.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,20:15:00,,,,430.0,36.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,20:20:00,,,,232.0,35.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,20:25:00,,,,9.0,8.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,20:30:00,,,,232.0,35.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,20:35:00,,,,661.0,70.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,20:40:00,,,,927.0,74.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,20:45:00,,,,927.0,74.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,20:50:00,,,,927.0,74.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,20:55:00,,,,793.0,71.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,21:00:00,,,,927.0,74.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,21:05:00,,,,793.0,71.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,21:10:00,,,,793.0,71.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,21:15:00,,,,793.0,71.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,21:20:00,,,,661.0,70.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,21:25:00,,,,529.0,69.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,21:30:00,,,,364.0,35.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,21:35:00,,,,9.0,8.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,21:40:00,,,,232.0,35.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,21:45:00,,,,430.0,36.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,21:50:00,,,,364.0,35.50,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,21:55:00,,,,42.0,9.00,,,,
ZcTag083,180755,1.000000,Transmission,Mk10,24-May-2019,22:00:00,,,,116.0,17.50,,,,
