DeployID,Ptt,DepthSensor,Source,Instr,Day,Time,LocationQuality,Latitude,Longitude,Depth,DRange,Temperature,TRange,Activity,ARange
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,08:30:00,,,,11.0,11.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,08:35:00,,,,54.0,12.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,08:40:00,,,,562.0,51.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,08:45:00,,,,1038.0,101.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,08:50:00,,,,1211.0,104.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,08:55:00,,,,1211.0,104.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,09:00:00,,,,1211.0,104.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,09:05:00,,,,1211.0,104.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,09:10:00,,,,1211.0,104.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,09:15:00,,,,865.0,99.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,09:20:00,,,,692.0,96.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,09:25:00,,,,476.0,50.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,09:30:00,,,,303.0,48.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,09:35:00,,,,11.0,11.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,09:40:00,,,,238.0,25.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,09:45:00,,,,303.0,48.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,09:50:00,,,,303.0,48.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,09:55:00,,,,151.0,24.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,10:00:00,,,,11.0,11.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,10:05:00,,,,238.0,25.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,10:10:00,,,,303.0,48.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,10:15:00,,,,195.0,25.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,10:20:00,,,,11.0,11.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,10:25:00,,,,195.0,25.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,10:30:00,,,,238.0,25.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,10:35:00,,,,195.0,25.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,10:40:00,,,,11.0,11.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,10:45:00,,,,151.0,24.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,10:50:00,,,,238.0,25.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,10:55:00,,,,238.0,25.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,11:00:00,,,,151.0,24.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,11:05:00,,,,11.0,11.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,11:10:00,,,,195.0,25.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,11:15:00,,,,238.0,25.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,11:20:00,,,,238.0,25.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,11:25:00,,,,108.0,23.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,11:30:00,,,,11.0,11.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,11:35:00,,,,238.0,25.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,11:40:00,,,,238.0,25.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,11:45:00,,,,195.0,25.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,11:50:00,,,,11.0,11.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,11:55:00,,,,195.0,25.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,16:00:00,,,,81.0,13.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,16:05:00,,,,604.0,55.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,16:10:00,,,,1115.0,108.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,16:15:00,,,,1115.0,108.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,16:20:00,,,,1115.0,108.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,16:25:00,,,,1115.0,108.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,16:30:00,,,,1115.0,108.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,16:35:00,,,,1115.0,108.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,16:40:00,,,,929.0,105.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,16:45:00,,,,929.0,105.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,16:50:00,,,,929.0,105.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,16:55:00,,,,744.0,103.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,17:00:00,,,,418.0,52.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,17:05:00,,,,12.0,12.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,17:10:00,,,,209.0,26.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,17:15:00,,,,325.0,51.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,17:20:00,,,,325.0,51.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,17:25:00,,,,209.0,26.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,17:30:00,,,,12.0,12.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,17:35:00,,,,256.0,27.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,17:40:00,,,,325.0,51.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,17:45:00,,,,418.0,52.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,17:50:00,,,,744.0,103.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,17:55:00,,,,1115.0,108.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,18:00:00,,,,1300.0,110.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,18:05:00,,,,1300.0,110.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,18:10:00,,,,1300.0,110.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,18:15:00,,,,1300.0,110.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,18:20:00,,,,1115.0,108.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,18:25:00,,,,929.0,105.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,18:30:00,,,,929.0,105.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,18:35:00,,,,744.0,103.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,18:40:00,,,,511.0,53.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,18:45:00,,,,325.0,51.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,18:50:00,,,,35.0,13.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,18:55:00,,,,163.0,26.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,19:00:00,,,,209.0,26.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,19:05:00,,,,163.0,26.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,19:10:00,,,,12.0,12.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,19:15:00,,,,256.0,27.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,19:20:00,,,,511.0,53.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,19:25:00,,,,604.0,55.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,19:30:00,,,,604.0,55.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,19:35:00,,,,744.0,103.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,19:40:00,,,,744.0,103.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,19:45:00,,,,604.0,55.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,19:50:00,,,,511.0,53.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,19:55:00,,,,511.0,53.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,20:00:00,,,,367.0,51.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,20:05:00,,,,160.0,25.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,20:10:00,,,,6.0,6.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,20:15:00,,,,367.0,51.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,20:20:00,,,,550.0,53.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,20:25:00,,,,642.0,55.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,20:30:00,,,,550.0,53.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,20:35:00,,,,642.0,55.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,20:40:00,,,,550.0,53.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,20:45:00,,,,458.0,52.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,20:50:00,,,,367.0,51.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,20:55:00,,,,206.0,26.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,21:00:00,,,,6.0,6.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,21:05:00,,,,367.0,51.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,21:10:00,,,,458.0,52.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,21:15:00,,,,550.0,53.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,21:20:00,,,,550.0,53.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,21:25:00,,,,367.0,51.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,21:30:00,,,,252.0,26.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,21:35:00,,,,206.0,26.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,21:40:00,,,,6.0,6.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,21:45:00,,,,206.0,26.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,21:50:00,,,,298.0,27.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,21:55:00,,,,298.0,27.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,22:00:00,,,,252.0,26.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,22:05:00,,,,103.0,13.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,22:10:00,,,,28.0,6.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,22:15:00,,,,252.0,26.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,22:20:00,,,,367.0,51.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,22:25:00,,,,367.0,51.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,22:30:00,,,,367.0,51.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,22:35:00,,,,252.0,26.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,22:40:00,,,,6.0,6.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,22:45:00,,,,206.0,26.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,22:50:00,,,,252.0,26.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,22:55:00,,,,367.0,51.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,23:00:00,,,,367.0,51.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,23:05:00,,,,367.0,51.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,23:10:00,,,,80.0,13.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,23:15:00,,,,57.0,12.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,23:20:00,,,,206.0,26.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,23:25:00,,,,458.0,52.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,23:30:00,,,,550.0,53.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,23:35:00,,,,642.0,55.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,23:40:00,,,,550.0,53.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,23:45:00,,,,367.0,51.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,23:50:00,,,,160.0,25.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,06-Aug-2019,23:55:00,,,,17.0,6.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,07-Aug-2019,20:00:00,,,,185.0,23.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,07-Aug-2019,20:05:00,,,,10.0,10.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,07-Aug-2019,20:10:00,,,,226.0,23.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,07-Aug-2019,20:15:00,,,,288.0,45.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,07-Aug-2019,20:20:00,,,,10.0,10.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,07-Aug-2019,20:25:00,,,,226.0,23.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,07-Aug-2019,20:30:00,,,,823.0,93.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,07-Aug-2019,20:35:00,,,,1152.0,97.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,07-Aug-2019,20:40:00,,,,1152.0,97.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,07-Aug-2019,20:45:00,,,,1152.0,97.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,07-Aug-2019,20:50:00,,,,1152.0,97.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,07-Aug-2019,20:55:00,,,,1152.0,97.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,07-Aug-2019,21:00:00,,,,987.0,94.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,07-Aug-2019,21:05:00,,,,823.0,93.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,07-Aug-2019,21:10:00,,,,658.0,90.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,07-Aug-2019,21:15:00,,,,453.0,47.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,07-Aug-2019,21:20:00,,,,103.0,22.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,07-Aug-2019,21:25:00,,,,144.0,23.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,07-Aug-2019,21:30:00,,,,288.0,45.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,07-Aug-2019,21:35:00,,,,288.0,45.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,07-Aug-2019,21:40:00,,,,185.0,23.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,07-Aug-2019,21:45:00,,,,31.0,11.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,07-Aug-2019,21:50:00,,,,226.0,23.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,07-Aug-2019,21:55:00,,,,288.0,45.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,07-Aug-2019,22:00:00,,,,226.0,23.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,07-Aug-2019,22:05:00,,,,10.0,10.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,07-Aug-2019,22:10:00,,,,226.0,23.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,07-Aug-2019,22:15:00,,,,288.0,45.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,07-Aug-2019,22:20:00,,,,288.0,45.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,07-Aug-2019,22:25:00,,,,10.0,10.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,07-Aug-2019,22:30:00,,,,226.0,23.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,07-Aug-2019,22:35:00,,,,288.0,45.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,07-Aug-2019,22:40:00,,,,226.0,23.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,07-Aug-2019,22:45:00,,,,10.0,10.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,07-Aug-2019,22:50:00,,,,288.0,45.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,07-Aug-2019,22:55:00,,,,288.0,45.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,07-Aug-2019,23:00:00,,,,185.0,23.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,07-Aug-2019,23:05:00,,,,31.0,11.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,07-Aug-2019,23:10:00,,,,288.0,45.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,07-Aug-2019,23:15:00,,,,288.0,45.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,07-Aug-2019,23:20:00,,,,10.0,10.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,07-Aug-2019,23:25:00,,,,288.0,45.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,07-Aug-2019,23:30:00,,,,823.0,93.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,07-Aug-2019,23:35:00,,,,1152.0,97.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,07-Aug-2019,23:40:00,,,,1152.0,97.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,07-Aug-2019,23:45:00,,,,1152.0,97.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,07-Aug-2019,23:50:00,,,,1152.0,97.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,07-Aug-2019,23:55:00,,,,1152.0,97.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,08-Aug-2019,00:00:00,,,,1011.0,96.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,08-Aug-2019,00:05:00,,,,1011.0,96.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,08-Aug-2019,00:10:00,,,,1181.0,100.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,08-Aug-2019,00:15:00,,,,843.0,95.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,08-Aug-2019,00:20:00,,,,674.0,92.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,08-Aug-2019,00:25:00,,,,232.0,24.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,08-Aug-2019,00:30:00,,,,11.0,11.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,08-Aug-2019,00:35:00,,,,295.0,46.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,08-Aug-2019,00:40:00,,,,379.0,47.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,08-Aug-2019,00:45:00,,,,295.0,46.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,08-Aug-2019,00:50:00,,,,11.0,11.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,08-Aug-2019,00:55:00,,,,190.0,24.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,08-Aug-2019,01:00:00,,,,295.0,46.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,08-Aug-2019,01:05:00,,,,232.0,24.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,08-Aug-2019,01:10:00,,,,52.0,11.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,08-Aug-2019,01:15:00,,,,147.0,23.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,08-Aug-2019,01:20:00,,,,232.0,24.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,08-Aug-2019,01:25:00,,,,295.0,46.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,08-Aug-2019,01:30:00,,,,147.0,23.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,08-Aug-2019,01:35:00,,,,11.0,11.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,08-Aug-2019,01:40:00,,,,232.0,24.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,08-Aug-2019,01:45:00,,,,295.0,46.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,08-Aug-2019,01:50:00,,,,147.0,23.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,08-Aug-2019,01:55:00,,,,11.0,11.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,08-Aug-2019,02:00:00,,,,147.0,23.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,08-Aug-2019,02:05:00,,,,674.0,92.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,08-Aug-2019,02:10:00,,,,1181.0,100.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,08-Aug-2019,02:15:00,,,,1181.0,100.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,08-Aug-2019,02:20:00,,,,1181.0,100.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,08-Aug-2019,02:25:00,,,,1181.0,100.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,08-Aug-2019,02:30:00,,,,1011.0,96.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,08-Aug-2019,02:35:00,,,,1011.0,96.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,08-Aug-2019,02:40:00,,,,1011.0,96.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,08-Aug-2019,02:45:00,,,,1011.0,96.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,08-Aug-2019,02:50:00,,,,674.0,92.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,08-Aug-2019,02:55:00,,,,295.0,46.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,08-Aug-2019,03:00:00,,,,11.0,11.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,08-Aug-2019,03:05:00,,,,190.0,24.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,08-Aug-2019,03:10:00,,,,232.0,24.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,08-Aug-2019,03:15:00,,,,232.0,24.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,08-Aug-2019,03:20:00,,,,52.0,11.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,08-Aug-2019,03:25:00,,,,31.0,11.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,08-Aug-2019,03:30:00,,,,232.0,24.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,08-Aug-2019,03:35:00,,,,295.0,46.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,08-Aug-2019,03:40:00,,,,232.0,24.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,08-Aug-2019,03:45:00,,,,11.0,11.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,08-Aug-2019,03:50:00,,,,105.0,22.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,08-Aug-2019,03:55:00,,,,232.0,24.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,08-Aug-2019,08:00:00,,,,1448.0,133.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,08-Aug-2019,08:05:00,,,,1689.0,135.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,08-Aug-2019,08:10:00,,,,1689.0,135.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,08-Aug-2019,08:15:00,,,,1689.0,135.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,08-Aug-2019,08:20:00,,,,1448.0,133.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,08-Aug-2019,08:25:00,,,,1207.0,131.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,08-Aug-2019,08:30:00,,,,966.0,129.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,08-Aug-2019,08:35:00,,,,784.0,67.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,08-Aug-2019,08:40:00,,,,422.0,64.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,08-Aug-2019,08:45:00,,,,15.0,15.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,08-Aug-2019,08:50:00,,,,15.0,15.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,08-Aug-2019,08:55:00,,,,151.0,32.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,08-Aug-2019,09:00:00,,,,332.0,33.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,08-Aug-2019,09:05:00,,,,332.0,33.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,08-Aug-2019,09:10:00,,,,151.0,32.00,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,08-Aug-2019,09:15:00,,,,15.0,15.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,08-Aug-2019,09:20:00,,,,211.0,32.50,,,,
ZcTag093,180763,1.000000,Transmission,Mk10,08-Aug-2019,09:25:00,,,,272.0,33.00,,,,
