DeployID,Ptt,DepthSensor,Source,Instr,Day,Time,LocationQuality,Latitude,Longitude,Depth,DRange,Temperature,TRange,Activity,ARange
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,05:25:00,,,,1271.0,137.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,05:30:00,,,,1017.0,135.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,05:35:00,,,,826.0,70.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,05:40:00,,,,445.0,67.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,05:45:00,,,,80.0,17.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,05:50:00,,,,111.0,17.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,05:55:00,,,,159.0,33.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,06:00:00,,,,80.0,17.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,06:05:00,,,,16.0,16.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,06:10:00,,,,16.0,16.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,06:15:00,,,,16.0,16.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,06:20:00,,,,445.0,67.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,06:25:00,,,,1017.0,135.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,06:30:00,,,,1271.0,137.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,06:35:00,,,,1525.0,139.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,06:40:00,,,,1779.0,141.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,06:45:00,,,,1525.0,139.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,06:50:00,,,,1271.0,137.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,06:55:00,,,,1017.0,135.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,07:00:00,,,,699.0,69.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,07:05:00,,,,286.0,34.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,07:10:00,,,,16.0,16.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,07:15:00,,,,111.0,17.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,07:20:00,,,,223.0,34.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,07:25:00,,,,159.0,33.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,07:30:00,,,,16.0,16.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,07:35:00,,,,80.0,17.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,07:40:00,,,,223.0,34.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,07:45:00,,,,223.0,34.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,07:50:00,,,,48.0,17.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,07:55:00,,,,16.0,16.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,08:00:00,,,,14.0,14.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,08:05:00,,,,14.0,14.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,08:10:00,,,,14.0,14.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,08:15:00,,,,14.0,14.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,08:20:00,,,,14.0,14.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,08:25:00,,,,14.0,14.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,08:30:00,,,,98.0,15.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,08:35:00,,,,505.0,62.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,08:40:00,,,,897.0,122.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,08:45:00,,,,1345.0,127.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,08:50:00,,,,1569.0,129.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,08:55:00,,,,1569.0,129.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,09:00:00,,,,1121.0,124.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,09:05:00,,,,897.0,122.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,09:10:00,,,,728.0,64.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,09:15:00,,,,392.0,60.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,09:20:00,,,,98.0,15.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,09:25:00,,,,196.0,30.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,09:30:00,,,,252.0,31.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,09:35:00,,,,252.0,31.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,09:40:00,,,,14.0,14.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,09:45:00,,,,252.0,31.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,09:50:00,,,,308.0,31.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,09:55:00,,,,308.0,31.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,10:00:00,,,,252.0,31.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,10:05:00,,,,14.0,14.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,10:10:00,,,,308.0,31.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,10:15:00,,,,728.0,64.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,10:20:00,,,,897.0,122.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,10:25:00,,,,1569.0,129.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,10:30:00,,,,1569.0,129.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,10:35:00,,,,1345.0,127.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,10:40:00,,,,1345.0,127.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,10:45:00,,,,1121.0,124.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,10:50:00,,,,897.0,122.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,10:55:00,,,,617.0,63.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,11:00:00,,,,196.0,30.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,11:05:00,,,,42.0,15.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,11:10:00,,,,392.0,60.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,11:15:00,,,,505.0,62.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,11:20:00,,,,505.0,62.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,11:25:00,,,,392.0,60.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,11:30:00,,,,70.0,15.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,11:35:00,,,,196.0,30.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,11:40:00,,,,392.0,60.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,11:45:00,,,,392.0,60.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,11:50:00,,,,392.0,60.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,11:55:00,,,,196.0,30.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,12:00:00,,,,20.0,20.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,12:05:00,,,,432.0,45.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,12:10:00,,,,863.0,89.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,12:15:00,,,,1256.0,173.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,12:20:00,,,,1883.0,181.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,12:25:00,,,,2198.0,186.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,12:30:00,,,,2198.0,186.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,12:35:00,,,,1883.0,181.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,12:40:00,,,,1570.0,177.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,12:45:00,,,,1256.0,173.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,12:50:00,,,,707.0,88.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,12:55:00,,,,275.0,43.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,13:00:00,,,,20.0,20.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,13:05:00,,,,275.0,43.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,13:10:00,,,,353.0,44.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,13:15:00,,,,196.0,42.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,13:20:00,,,,20.0,20.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,13:25:00,,,,275.0,43.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,13:30:00,,,,707.0,88.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,13:35:00,,,,1256.0,173.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,13:40:00,,,,1256.0,173.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,13:45:00,,,,1256.0,173.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,13:50:00,,,,1256.0,173.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,13:55:00,,,,1020.0,92.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,14:00:00,,,,707.0,88.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,14:05:00,,,,550.0,86.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,14:10:00,,,,98.0,21.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,14:15:00,,,,196.0,42.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,14:20:00,,,,353.0,44.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,14:25:00,,,,353.0,44.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,14:30:00,,,,275.0,43.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,14:35:00,,,,20.0,20.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,14:40:00,,,,275.0,43.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,14:45:00,,,,353.0,44.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,14:50:00,,,,432.0,45.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,14:55:00,,,,353.0,44.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,15:00:00,,,,196.0,42.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,15:05:00,,,,20.0,20.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,15:10:00,,,,275.0,43.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,15:15:00,,,,353.0,44.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,15:20:00,,,,353.0,44.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,15:25:00,,,,353.0,44.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,15:30:00,,,,196.0,42.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,15:35:00,,,,20.0,20.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,15:40:00,,,,353.0,44.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,15:45:00,,,,432.0,45.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,15:50:00,,,,432.0,45.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,15:55:00,,,,196.0,42.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,16:00:00,,,,14.0,14.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,16:05:00,,,,14.0,14.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,16:10:00,,,,302.0,30.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,16:15:00,,,,604.0,60.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,16:20:00,,,,714.0,62.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,16:25:00,,,,879.0,118.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,16:30:00,,,,879.0,118.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,16:35:00,,,,879.0,118.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,16:40:00,,,,879.0,118.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,16:45:00,,,,604.0,60.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,16:50:00,,,,247.0,30.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,16:55:00,,,,14.0,14.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,17:00:00,,,,302.0,30.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,17:05:00,,,,385.0,59.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,17:10:00,,,,385.0,59.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,17:15:00,,,,302.0,30.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,17:20:00,,,,137.0,29.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,17:25:00,,,,14.0,14.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,17:30:00,,,,302.0,30.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,17:35:00,,,,385.0,59.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,17:40:00,,,,302.0,30.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,17:45:00,,,,69.0,15.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,17:50:00,,,,137.0,29.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,17:55:00,,,,14.0,14.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,18:00:00,,,,192.0,29.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,18:05:00,,,,302.0,30.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,18:10:00,,,,247.0,30.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,18:15:00,,,,14.0,14.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,18:20:00,,,,14.0,14.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,18:25:00,,,,495.0,60.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,18:30:00,,,,879.0,118.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,18:35:00,,,,1318.0,122.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,18:40:00,,,,1539.0,125.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,18:45:00,,,,1318.0,122.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,18:50:00,,,,1099.0,120.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,18:55:00,,,,1539.0,125.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,19:00:00,,,,1539.0,125.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,19:05:00,,,,1539.0,125.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,19:10:00,,,,1539.0,125.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,19:15:00,,,,1539.0,125.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,19:20:00,,,,1539.0,125.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,19:25:00,,,,1318.0,122.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,19:30:00,,,,879.0,118.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,19:35:00,,,,495.0,60.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,19:40:00,,,,247.0,30.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,19:45:00,,,,14.0,14.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,19:50:00,,,,385.0,59.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,19:55:00,,,,385.0,59.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,20:00:00,,,,209.0,26.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,20:05:00,,,,81.0,13.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,20:10:00,,,,163.0,26.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,20:15:00,,,,325.0,51.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,20:20:00,,,,511.0,53.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,20:25:00,,,,744.0,103.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,20:30:00,,,,511.0,53.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,20:35:00,,,,604.0,55.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,20:40:00,,,,744.0,103.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,20:45:00,,,,511.0,53.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,20:50:00,,,,81.0,13.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,20:55:00,,,,163.0,26.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,21:00:00,,,,256.0,27.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,21:05:00,,,,256.0,27.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,21:10:00,,,,12.0,12.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,21:15:00,,,,116.0,25.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,21:20:00,,,,604.0,55.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,21:25:00,,,,1115.0,108.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,21:30:00,,,,1300.0,110.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,21:35:00,,,,1300.0,110.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,21:40:00,,,,1300.0,110.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,21:45:00,,,,1300.0,110.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,21:50:00,,,,1300.0,110.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,21:55:00,,,,929.0,105.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,22:00:00,,,,744.0,103.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,22:05:00,,,,325.0,51.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,22:10:00,,,,12.0,12.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,22:15:00,,,,256.0,27.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,22:20:00,,,,256.0,27.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,22:25:00,,,,116.0,25.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,22:30:00,,,,35.0,13.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,22:35:00,,,,256.0,27.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,22:40:00,,,,325.0,51.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,22:45:00,,,,325.0,51.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,22:50:00,,,,58.0,13.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,22:55:00,,,,116.0,25.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,23:00:00,,,,604.0,55.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,23:05:00,,,,929.0,105.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,23:10:00,,,,1115.0,108.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,23:15:00,,,,1115.0,108.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,23:20:00,,,,1115.0,108.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,23:25:00,,,,1115.0,108.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,23:30:00,,,,1115.0,108.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,23:35:00,,,,1115.0,108.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,23:40:00,,,,744.0,103.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,23:45:00,,,,418.0,52.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,23:50:00,,,,58.0,13.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,31-May-2019,23:55:00,,,,163.0,26.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,01-Jun-2019,00:00:00,,,,273.0,43.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,01-Jun-2019,00:05:00,,,,273.0,43.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,01-Jun-2019,00:10:00,,,,351.0,44.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,01-Jun-2019,00:15:00,,,,97.0,21.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,01-Jun-2019,00:20:00,,,,97.0,21.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,01-Jun-2019,00:25:00,,,,175.0,22.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,01-Jun-2019,00:30:00,,,,273.0,43.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,01-Jun-2019,00:35:00,,,,351.0,44.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,01-Jun-2019,00:40:00,,,,97.0,21.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,01-Jun-2019,00:45:00,,,,68.0,11.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,01-Jun-2019,00:50:00,,,,175.0,22.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,01-Jun-2019,00:55:00,,,,214.0,22.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,01-Jun-2019,01:00:00,,,,136.0,21.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,01-Jun-2019,01:05:00,,,,29.0,10.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,01-Jun-2019,01:10:00,,,,175.0,22.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,01-Jun-2019,01:15:00,,,,136.0,21.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,01-Jun-2019,01:20:00,,,,49.0,11.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,01-Jun-2019,01:25:00,,,,175.0,22.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,01-Jun-2019,01:30:00,,,,351.0,44.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,01-Jun-2019,01:35:00,,,,351.0,44.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,01-Jun-2019,01:40:00,,,,428.0,44.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,01-Jun-2019,01:45:00,,,,351.0,44.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,01-Jun-2019,01:50:00,,,,273.0,43.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,01-Jun-2019,01:55:00,,,,10.0,10.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,01-Jun-2019,02:00:00,,,,214.0,22.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,01-Jun-2019,02:05:00,,,,273.0,43.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,01-Jun-2019,02:10:00,,,,136.0,21.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,01-Jun-2019,02:15:00,,,,10.0,10.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,01-Jun-2019,02:20:00,,,,175.0,22.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,01-Jun-2019,02:25:00,,,,623.0,86.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,01-Jun-2019,02:30:00,,,,1091.0,93.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,01-Jun-2019,02:35:00,,,,1091.0,93.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,01-Jun-2019,02:40:00,,,,934.0,90.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,01-Jun-2019,02:45:00,,,,1091.0,93.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,01-Jun-2019,02:50:00,,,,1091.0,93.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,01-Jun-2019,02:55:00,,,,934.0,90.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,01-Jun-2019,03:00:00,,,,779.0,88.00,,,,
